16.301596953651124,-0.54792079358560852,16.765027430662649,-0.25703373518325168,17.177935389387027,-0.069988948498518416,17.585865087637224,-0.00027031446890511093,18.091409154597134,-0.25093610307572228,18.635389384277204,-0.43689398482151059,19.382683410195238,-0.43338020142751066,20.104943684255431,-0.45984736164215478,20.870272291192752,-0.439485677430416,21.461289394706096,-0.72950036165949916,22.239260181399214,-0.88712636055584726,22.903408808950662,-1.1217693796326276,24.320806447949078,-1.0049186667484298,26.535748570767161,-0.46447010520962284,28.659440226945133,-0.083140731152272287,31.121914496938643,-0.56451638780362867,34.058190599265487,-0.55401074090458124,37.063474488657,-0.44149922802723179,39.968260236584278,-0.6491273136361011,42.962873389156044,-0.72478560782592005,45.932930485193658,-0.83914764205099557,41.550403669677294,-1.0583158693212038,37.99988422037476,-0.61149853261270504,34.458984624236066,-0.14932325163589738,30.914937667097053,-0.01023895973097462,27.415627068708236,-0.17045273298609676,23.928518496230019,-0.28501594287569421,20.378938134279203,-0.5928020550089117,17.454164797252822,-0.47543510814486289,14.842347859498567,-0.11413849721422595,12.233634518144788,0.2572514499655858,11.373974427848802,-0.24383958103702244,11.229538655104662,-0.27410395077523009,11.269236991033775,-0.1475112441312825,11.273866222939725,-0.11871741613710239,11.261191331390178,-0.14288327217944138
-0.30862838951033822,0.010373456820514269,-0.31740224167798975,0.0048662660453986633,-0.32521958121074745,0.0013250589207706304,-0.33294267031406422,5.1177041318347645e-06,-0.34251383390451035,0.0047508232296117276,-0.35281268637492452,0.0082714526565328354,-0.36696075732492794,0.0082049283914292157,-0.3806348789707249,0.0087060157030261452,-0.3951243865022378,0.008320521709082632,-0.40631375578134321,0.013811202872917412,-0.42104257860306671,0.016795468579545402,-0.43361634872081772,0.021237936615520904,-0.46045015109451226,0.019026148383841868,-0.50238044588067043,0.0087961971056034951,-0.54257954340599779,0.0015850435569144455,-0.58920241135278562,0.010731928563678427,-0.64469691850702482,0.010668647715870753,-0.70121535321580708,0.0090918185955710298,-0.75529938969927812,0.015269832092774034,-0.80638407559053893,0.025854336834082618,-0.83914764205099557,0.065315458739841195,-0.79423489947120085,0.032402271162236027,-0.73028224317842316,0.014729703063699296,-0.66222826965771042,0.0036048234111803489,-0.59409735470492331,0.00037833335775760404,-0.52688850809860155,0.0033207242716781636,-0.45988660727525077,0.0054888837876352625,-0.39167579575347716,0.01139615876153993,-0.33546436868381729,0.0091383926869426212,-0.28526594177436093,0.002193874360203549,-0.23512704992634439,-0.0049442604411628873,-0.21860466269035217,0.0046865400710380438,-0.21582865419988648,0.0052682052974228769,-0.21659164601527559,0.0028351262958547729,-0.2166806187553949,0.0022817163530228484,-0.21643701086989786,0.0027461773757217656
14.753843664291441,-0.49589851546209318,15.173273786784018,-0.23262969610437778,15.546978245805981,-0.063343855655158363,15.916177104734546,-0.00024464949338897615,16.373722347115095,-0.22711100299681755,16.866054435061816,-0.39541313459095623,17.542396713674702,-0.3922329670330913,18.196082067011208,-0.41618720597223779,18.888746634420912,-0.39775876070339711,19.423649682548909,-0.66023803794594393,20.127756097198269,-0.80289827302445838,20.728847096328643,-1.0152632158308148,22.011669415026628,-0.90950721580421368,24.016311378345922,-0.42037291553053324,25.938364103920147,-0.075254672254528948,28.167040659115937,-0.51094958042825667,30.824464668214809,-0.5015367618522103,33.544145823247213,-0.40009673367538806,36.172496689611982,-0.58959185631510214,38.878841078177253,-0.6645029174696786,41.550403669677294,-0.79423489947120085,44.105172677214881,-1.0995467009137612,40.328677288406965,-0.64314129880967497,36.570786079710068,-0.15703461577788702,32.809586855442092,-0.010510847644108047,29.095743556099581,-0.18081073481040999,25.394904038372424,-0.30246050756349979,21.627780505724278,-0.62912425291956897,18.523770796937537,-0.50456888672332401,15.751899516181595,-0.12113268165752998,12.983322248526068,0.27301612180748192,12.070981363419817,-0.25878226004329336,11.917694427864314,-0.29090127135780225,11.959825510575067,-0.15655085862859766,11.96473842545082,-0.12599252103359873,11.951286805554012,-0.15163928169358554
-0.37842370714468071,0.012719380715889397,-0.38918173776049092,0.0059667564598939347,-0.39876694348562186,0.0016247167334135545,-0.40823658434987892,6.2750546331995215e-06,-0.41997223580122051,0.005825206615339782,-0.43260014064232433,0.010142015041082803,-0.44994775241619472,0.010060446435508163,-0.4667142330126583,0.010674852654561719,-0.48448049746408461,0.010202178889868864,-0.49820031068107817,0.016934553642034,-0.51626004123400804,0.020593675485857634,-0.53167748221695121,0.026040685300431722,-0.56458056928714018,0.023328248629774381,-0.61599700870641316,0.010782860461668195,-0.66529422562065876,0.001932894087099631,-0.72245847214652403,0.013116204940783117,-0.79059573976665432,0.012907782898136134,-0.86026107720153477,0.010440600049512833,-0.92745444762272466,0.015847936228842702,-0.99550431183301313,0.019996955893892016,-1.0583158693212038,0.032402271162236027,-1.0995467009137612,0.077250635334528528,-1.0214294037709633,0.028484183217693575,-0.92623081017386,0.0069877522236017862,-0.83088104543655195,0.0010097295732151347,-0.73698592006128616,0.0047636287583981175,-0.64330731691287413,0.007707468883762154,-0.5479157970004257,0.015949296328571005,-0.46928593659665913,0.012785568890496526,-0.39906261974116103,0.0030694739390572691,-0.32892228237359211,-0.0069164820913946582,-0.30580900729424798,0.0065560913891684501,-0.30192563112263271,0.0073697704823471591,-0.30299299252674605,0.0039660982783684693,-0.30311745815480234,0.0031919243792525587,-0.3027766719260595,0.0038416649243940572
13.493961575410692,-0.45355201432318432,13.877575099131484,-0.21276463625066014,14.219367633019223,-0.057934703233868054,14.557039315695716,-0.00022375802133603578,14.97551317648626,-0.20771720356629325,15.4258033129585,-0.3616474300546379,16.044390369117767,-0.35873882808652541,16.642255253730585,-0.38064753117560968,17.275770781499588,-0.36379275514829162,17.76499659528616,-0.6038580133673831,18.408976908644831,-0.73433599628269908,18.958738641703814,-0.92856636586010977,20.132016221767021,-0.83184127626030857,21.965474523135416,-0.38447601681218713,23.723395886999743,-0.068829274134934171,25.761758171288896,-0.46732128297820374,28.192247954314738,-0.45872287537735956,30.679656407043922,-0.36598848196405931,33.083491952735372,-0.53947788645962547,35.558292911636215,-0.6087085648317041,37.99988422037476,-0.73028224317842316,40.328677288406965,-1.0214294037709633,43.48157279835975,-0.65291854708379826,39.429956637861046,-0.15931289490907283,35.374997656091551,-0.0088631217590782879,31.370249191482099,-0.19433498051029294,27.379895899182596,-0.32595121475224426,23.31818976753658,-0.67825910547226465,19.971550740456699,-0.54399601544606213,16.983035758540424,-0.13059794612529219,13.998073810309082,0.29435509332015053,13.014425562309444,-0.27900803272109426,12.849157920679742,-0.31363750683674846,12.894581876439482,-0.16878655647853225,12.899878772712565,-0.13583984578138908,12.885375799984443,-0.16349110810294357
-0.21779069975512483,0.0073202676636356595,-0.22398216971742416,0.0034339922159485523,-0.22949865460663008,0.00093505821009434037,-0.23494862951921389,3.6114240649428403e-06,-0.24170274056824032,0.0033525273411533652,-0.24897036196759598,0.0058369402077368526,-0.25895427269669824,0.0057899957742670689,-0.2686037303881082,0.006143599277827619,-0.27882858453237214,0.0058715655863971492,-0.28672462220392941,0.0097461865067727058,-0.2971183746825895,0.011852084960576239,-0.30599144463208378,0.014986943310413996,-0.32492792882822852,0.013425841923073138,-0.35451946475990581,0.006205548999658023,-0.38289163007012023,0.0011115494495261295,-0.41579065720546665,0.0075451381244231166,-0.45501269981943776,0.0074144358157276899,-0.49513657817253454,0.005950658799775385,-0.53387994129912308,0.0088845510728182975,-0.57348883080889124,0.010546856610077135,-0.61149853261270504,0.014729703063699296,-0.64314129880967497,0.028484183217693575,-0.65291854708379826,0.059741055630304997,-0.59199702063006709,0.014719628331442398,-0.53074935680238966,0.0031776928070738719,-0.47130077525512581,0.0036720932884608862,-0.4116063153178281,0.0050863809350368636,-0.35070078515803083,0.010246463366551085,-0.30039577683242141,0.0081933678007190709,-0.25544488005349569,0.0019670818671707817,-0.21054549277521672,-0.0044267202775620631,-0.1957510842051472,0.0041967569290423598,-0.19326540307121412,0.0047174936373840367,-0.19394864054763006,0.0025387451058976785,-0.19402831455229169,0.0020431827400041332,-0.19381017488729541,0.0024590862387297036
12.236568177091247,-0.41128916175632413,12.584435851860492,-0.19293881656662301,12.894379497391496,-0.052536235706540334,13.200586280585059,-0.00020290781679979677,13.580065938895725,-0.18836171340708144,13.9883971708784,-0.32794842413049385,14.549343090566833,-0.32531085131067705,15.091497770670944,-0.3451780591371193,15.665981098155687,-0.32989384368879365,16.109619905850739,-0.54758935754687676,16.693592889998051,-0.66590915004030515,17.1921267631196,-0.84204075868352313,18.256076072602273,-0.75432869967539151,19.918689189167175,-0.34864979882681929,21.512804046291905,-0.062415628370696412,23.361227796341232,-0.42377537901074086,25.565239857241245,-0.41597817429002831,27.820866824087641,-0.33188489629407186,30.000708421087712,-0.48920800192709502,32.244903199536992,-0.55198673141325572,34.458984624236066,-0.66222826965771042,36.570786079710068,-0.92623081017386,39.429956637861046,-0.59199702063006709,42.360301145722012,-0.14413513984788293,38.004791079903349,-0.0028491909107756538,33.700932335020617,-0.20712423198187771,29.413551114411327,-0.34975309466724025,25.049820631318614,-0.72852736323502887,21.454596190698847,-0.58436785900348887,18.244160558748842,-0.14028988352898966,15.037546036227177,0.31621488245834634,13.980852322941857,-0.29972626452056828,13.803311946357059,-0.33692753912627932,13.852108973574429,-0.18132030208717254,13.857799200965417,-0.14592704834274137,13.842219263046012,-0.17563164466509396
-0.053184537028326644,0.0017876109817895609,-0.054696495361900667,0.00083858165830521267,-0.056043622191402777,0.00022834142162330426,-0.057374507269910044,8.8191055535538743e-07,-0.059023862681248998,0.0008186879178715584,-0.060798617433661106,0.0014253820891370478,-0.063236690640889368,0.0014139182481205572,-0.065593090342334875,0.0015002683019247932,-0.068090001984596998,0.001433837614590975,-0.07001821612894242,0.002380020900962889,-0.072556372776808931,0.0028942817732036329,-0.074723178394946535,0.0036598148930131733,-0.079347471873227368,0.0032785936645478284,-0.086573730875283361,0.0015153968591643033,-0.093502218730903267,0.00027144236147436785,-0.10153616879703825,0.0018425314090503232,-0.11111418503336332,0.0018106353503406774,-0.12091238501568571,0.0014532682884273603,-0.13037337867893803,0.0021700812463756997,-0.14004498986158934,0.0025774658042239692,-0.14932325163589738,0.0036048234111803489,-0.15703461577788702,0.0069877522236017862,-0.15931289490907283,0.014719628331442398,-0.14413513984788293,0.050319788466719445,-0.1278318229444034,0.012316233590078154,-0.11592912227697218,0.0037539645434993369,-0.1022150338047521,0.0019685106231928889,-0.087676134133082451,0.0027341668136447871,-0.075204790265449087,0.0020929443364954433,-0.063950879439943903,0.00050281001833378882,-0.052702551709042665,-0.0011054813163587026,-0.049001862779465812,0.0010512192269059232,-0.048380096198336525,0.0011810888948251604,-0.048551174249069531,0.00063556337455637595,-0.048571129948494614,0.00051147994436973358,-0.048516526577082476,0.00061558633516715206
10.978053573761294,-0.36898862383011666,11.290143525366037,-0.17309531839914788,11.568209883207803,-0.047132954420170313,11.842923709984936,-0.00018203902034585664,12.183374395078694,-0.16898896415252249,12.549709308239891,-0.29421936914266417,13.05296269343753,-0.29185306714506937,13.539357492805612,-0.30967695932800743,14.054755981589013,-0.29596470491117433,14.452767133720403,-0.49127052753068928,14.976679280737017,-0.59742128825761576,15.423939614607384,-0.7554379974472194,16.378463166902502,-0.67674700570250523,17.870078759012191,-0.31279163408853844,19.3002410472502,-0.055996260008367132,20.958556896023151,-0.38019063103589035,22.935889318557191,-0.37319529901180798,24.959528246908526,-0.297750659637882,26.915176461573374,-0.43889231194307943,28.928561275829399,-0.49521032901748763,30.914937667097053,-0.59409735470492331,32.809586855442092,-0.83088104543655195,35.374997656091551,-0.53074935680238966,38.004791079903349,-0.1278318229444034,40.63193829618114,0.0034404152625895027,36.029211331962408,-0.21983062621805266,31.445084884120508,-0.37351289139924038,26.779630781174369,-0.77873854415704591,22.936079729862001,-0.62469616268692563,19.503957178377298,-0.14997136033070252,16.075923708730063,0.33805171686870839,14.946261383525563,-0.32042266283714926,14.756461184399623,-0.36019304155893594,14.808627729945522,-0.19384084785563219,14.814710873983316,-0.15600362815573096,14.798055104903048,-0.18775939634473895
-0.0036751921624981936,0.00012352864642545331,-0.0037796724819300904,5.7948210334006005e-05,-0.0038727625085106365,1.5778996115764262e-05,-0.0039647301871437706,6.0942356662653871e-08,-0.0040787050080177334,5.657350027803148e-05,-0.0042013452549683724,9.8497672059944658e-05,-0.0043698225611822558,9.7705490577011265e-05,-0.004532656011505873,0.00010367250867958857,-0.0047051992056331036,9.9081976683891405e-05,-0.0048384438914209184,0.00016446576115004632,-0.0050138371420490073,0.00020000261779450993,-0.0051635687254997136,0.00025290327384120081,-0.005483117177427263,0.00022656112446264173,-0.0059824606403592415,0.00010472489117349007,-0.0064612178997819859,1.87861178790993e-05,-0.00701639114812567,0.00012743955616900955,-0.007678005747192007,0.00012559002302192936,-0.0083540968835537754,0.0001023415755493768,-0.0090054959709087792,0.00015775033048528162,-0.0096591611350557889,0.00020982988223688579,-0.01023895973097462,0.00037833335775760404,-0.010510847644108047,0.0010097295732151347,-0.0088631217590782879,0.0031776928070738719,-0.0028491909107756538,0.012316233590078154,0.0034404152625895027,0.049754106234955672,-0.0073541036009612494,0.012341509643267228,-0.010599829171801418,0.0031706713519814187,-0.011556087695659537,0.0010810687855521486,-0.010351113369841054,0.00046208790004350438,-0.0088006847008758361,0.00011236676467933247,-0.0072205204583906946,-0.00014065006272384424,-0.00672420190274869,0.00014698831547280532,-0.0066408315767094942,0.00016278605368052991,-0.0066644951408044552,8.7405556626883509e-05,-0.0066672798876041568,7.0250810583604212e-05,-0.0066597994054634286,8.4513043426663153e-05
9.7354385747107486,-0.32722249512892232,10.012202805566242,-0.15350251558915798,10.25879460148645,-0.041797936175037194,10.502413342116826,-0.00016143387248803524,10.8043281314899,-0.14986096298920432,11.129197291663873,-0.26091643446019636,11.575487008341538,-0.25881797615051322,12.006826376517127,-0.27462436717845023,12.463886482420614,-0.2624642142255067,12.816846421771892,-0.43566320862598595,13.281456517840372,-0.52979867663008029,13.678091083040822,-0.66992934339089028,14.524571321200879,-0.60014545070032355,15.847349703010952,-0.27738649133755605,17.115630728700783,-0.049658005188041227,18.586240431415089,-0.33715657145360189,20.339756882195214,-0.33095314983002322,22.134338152433539,-0.2640485718840298,23.868624230630427,-0.38921598939541102,25.654108086511556,-0.43916627168120798,27.415627068708236,-0.52688850809860155,29.095743556099581,-0.73698592006128616,31.370249191482099,-0.47130077525512581,33.700932335020617,-0.11592912227697218,36.029211331962408,-0.0073541036009612494,38.408054832906352,-0.23706898236894822,33.522185816410023,-0.39885971152944,28.549115967981894,-0.83035934395920763,24.451699739738359,-0.66601609948063945,20.792781619371318,-0.15989139152369353,17.138215792245028,0.36038759213966093,15.933908181156832,-0.34159677371795,15.731566459536339,-0.38399470932992613,15.787180205923761,-0.20664986702826346,15.793665333873291,-0.16631234004506945,15.77590895681165,-0.20016651940650107
-0.060538402653910736,0.0020347852863034392,-0.062259420594617781,0.00095453297001586506,-0.063792815656176144,0.0002599143603909111,-0.065307723207709403,1.0038529560030007e-06,-0.067185136222642813,0.00093188850712662874,-0.069205287639288363,0.0016224707338482051,-0.071980475049741394,0.0016094217774712258,-0.074662695901714274,0.0017077115114794974,-0.077504857403043262,0.0016320953780951542,-0.079699687222817062,0.0027091080302541052,-0.082588797206810283,0.0032944757111544464,-0.085055211168884412,0.00416585789306082,-0.090318924035539691,0.0037319173776391933,-0.098544424694220298,0.0017248897651007979,-0.10643103826886917,0.00030880091095527597,-0.11557581195974066,0.0020965986124913912,-0.1264797115066025,0.0020581452104964882,-0.13763871313768816,0.0016426052488394374,-0.14842230088183014,0.0024229565671724496,-0.15952003788723762,0.0027417759883329607,-0.17045273298609676,0.0033207242716781636,-0.18081073481040999,0.0047636287583981175,-0.19433498051029294,0.0036720932884608862,-0.20712423198187771,0.0037539645434993369,-0.21983062621805266,0.012341509643267228,-0.23706898236894822,0.051249077881899516,-0.22384098692813695,0.014990438111181755,-0.20087252573214201,0.008858693668907347,-0.17387944880791786,0.0054655190888269018,-0.14785428779515233,0.0013179154455417042,-0.12173222015318419,-0.0025145340774575262,-0.11322287995511164,0.0024387807319995966,-0.11179325873434252,0.0027315710500864089,-0.11218922435747603,0.0014692110645191003,-0.11223550055079456,0.0011820466268331088,-0.11210937947951861,0.0014225081440339606
8.4971506187346701,-0.28560180474778829,8.7387121403251111,-0.13397793898098687,8.9539389752744061,-0.036481495569613123,9.1665709092953414,-0.000140900476026353,9.4300839929267859,-0.13079956949199362,9.7136317924630884,-0.22772946750141296,10.103156199925643,-0.22589792019233251,10.479631851335702,-0.23969383542239148,10.878556720705323,-0.2290803791933454,11.186622324942764,-0.38024952593077088,11.592136872118465,-0.46241154093783865,11.938321958159444,-0.58471844811674178,12.677135111921343,-0.52381063785346516,13.831664211731907,-0.2421046351755792,14.938627683097996,-0.043341815462205113,16.222184870205226,-0.29427234112331602,17.752664775603453,-0.28885799797915812,19.318986221594894,-0.23046343996764071,20.832681491202393,-0.33971101674541432,22.391061061968081,-0.3833107221760037,23.928518496230019,-0.45988660727525077,25.394904038372424,-0.64330731691287413,27.379895899182596,-0.4116063153178281,29.413551114411327,-0.1022150338047521,31.445084884120508,-0.010599829171801418,33.522185816410023,-0.22384098692813695,35.604734715191753,-0.41670005884166356,30.316952297629847,-0.88007960211345515,25.964779574357316,-0.70681885856590687,22.079449729982183,-0.1696837002878239,18.198813467449213,0.38271565269633373,16.919952108787641,-0.36272947776638992,16.705084198157472,-0.40775591377174808,16.764139067884621,-0.21943760560716863,16.771025408044036,-0.17660415753942482,16.752170177340222,-0.21255340326293332
-0.10121315759673384,0.0034019239826249101,-0.10409049912580287,0.0015958679398562587,-0.10665415705564343,0.00043454653520105877,-0.1091869060221862,1.6783252091169913e-06,-0.11232572189813268,0.0015580090355705554,-0.11570317975528559,0.0027125820781474701,-0.12034296984600062,0.0026907657429337175,-0.1248273306801911,0.0028550947287032439,-0.12957909365129958,0.0027286733595718923,-0.13324859345693071,0.0045293130529633265,-0.13807884886258467,0.0055079795962891523,-0.14220240591641833,0.0069648289612559327,-0.15100272189852704,0.0062393303586847706,-0.16475480582033752,0.0028838113762487635,-0.17794031460753026,0.00051626515041394933,-0.19322930806679228,0.0035052122468751008,-0.21145948064296916,0.0034407498390322216,-0.23011651421437093,0.0027453104455127031,-0.24814657700889478,0.0040471037355821029,-0.26670784939556225,0.0045684712819439033,-0.28501594287569421,0.0054888837876352625,-0.30246050756349979,0.007707468883762154,-0.32595121475224426,0.0050863809350368636,-0.34975309466724025,0.0019685106231928889,-0.37351289139924038,0.0031706713519814187,-0.39885971152944,0.014990438111181755,-0.41670005884166356,0.054893632617508049,-0.39635771466255543,0.02374667855007373,-0.3469111595376656,0.012403830101966213,-0.29497521491535333,0.0030013028783149637,-0.24258308799310926,-0.0049176547215856797,-0.2257182604451701,0.0048854855571956769,-0.22288502226370255,0.0054517385944158605,-0.22367602726694508,0.0029306321296528469,-0.22376868201951536,0.0023570482299207964,-0.22351735697585096,0.0028362227302537245
7.2366767954301814,-0.24323541453935932,7.4424048961076128,-0.11410354901625214,7.6257048177069064,-0.031069802607609016,7.8067947679667107,-0.00011999919162075445,8.0312181191785221,-0.11139666128878543,8.2727042212108266,-0.19394790407382512,8.6044462800749759,-0.19238804989376826,8.9250752453420183,-0.20413746850447054,9.2648232944021132,-0.19509842049228165,9.5271902112287172,-0.32384302035590568,9.8725504202420602,-0.39381705920590215,10.167382145750633,-0.49798086622687759,10.796599190900553,-0.44610816722187951,11.779864560087207,-0.2061906488690515,12.722620221876225,-0.036912459426664435,13.815773554323409,-0.25061976508501416,15.119220881942667,-0.24600861476641217,16.453192936471893,-0.19627645224546264,17.742345323777638,-0.28931857450385423,19.069552641664842,-0.32645235485726354,20.378938134279203,-0.39167579575347716,21.627780505724278,-0.5479157970004257,23.31818976753658,-0.35070078515803083,25.049820631318614,-0.087676134133082451,26.779630781174369,-0.011556087695659537,28.549115967981894,-0.20087252573214201,30.316952297629847,-0.39635771466255543,31.979451081571575,-0.91764798246789869,27.382106696242701,-0.74281583450962818,23.284711760177714,-0.17830479999445517,19.192719887395604,0.40377776362840057,17.843856152142685,-0.3824954499463552,17.617226523774328,-0.43001059177365447,17.679503261829637,-0.23141702342263717,17.686764937764899,-0.1862465759085242,17.666879944359287,-0.22415915970968397
-0.21050796825075829,0.0070754842821839402,-0.21649240084460314,0.0033191625040902839,-0.221824419278915,0.00090379067709783995,-0.22709215177235656,3.4906610775426089e-06,-0.23362041122446556,0.0032404217433934968,-0.240645009688185,0.0056417580040147575,-0.25029506713428795,0.0055963833460804541,-0.25962185537543181,0.0059381626337200377,-0.269504799376661,0.0056752254202550095,-0.27713680066081442,0.0094202820131140379,-0.28718299699598732,0.011455759508598713,-0.29575936833392069,0.014485784483482519,-0.31406268698942036,0.012976857582848347,-0.34266493073247317,0.0059978878205938753,-0.37008878585069077,0.0010737485422280485,-0.40188756509916745,0.0072902903443814423,-0.43980358906379724,0.0071561637873605206,-0.47860753262012884,0.0057095330808331606,-0.51610768626072157,0.0084161610719660079,-0.55471456577728273,0.0094968444687105018,-0.5928020550089117,0.01139615876153993,-0.62912425291956897,0.015949296328571005,-0.67825910547226465,0.010246463366551085,-0.72852736323502887,0.0027341668136447871,-0.77873854415704591,0.0010810687855521486,-0.83035934395920763,0.008858693668907347,-0.88007960211345515,0.02374667855007373,-0.91764798246789869,0.076219965789487226,-0.81610242017433099,0.034206248162502499,-0.69388209615853946,0.0083071960074118933,-0.56970750752686705,-0.011236310083474695,-0.53040997285097802,0.01155944080126115,-0.5238086367326158,0.012831535925002182,-0.52567282864502107,0.006892159005322562,-0.5258918967969991,0.0055406169759664795,-0.52530167209314771,0.0066659351035536375
6.198073512830411,-0.20832642148544508,6.3742756464477246,-0.097727479735474132,6.5312684790813309,-0.026610684162749514,6.6863685140661531,-0.00010277698343745026,6.8785827676700935,-0.095409082824835553,7.0854109368745348,-0.1661126233892414,7.3695415849969041,-0.16477663849582042,7.6441540836955788,-0.17483978796910218,7.935141707357948,-0.16709801841811917,8.159853890006735,-0.27736527463165384,8.4556482199697633,-0.33729668362621451,8.708165882459916,-0.42651096686279755,9.2470780947066746,-0.38208300486913394,10.089225839063369,-0.17659829727274506,10.896677803520637,-0.031614806929360618,11.832942460266958,-0.21465097617041451,12.949319847569539,-0.21070161972083287,14.091841062906441,-0.16810700406116691,15.195975083752788,-0.24779585406728818,16.332702260044069,-0.2796005205908767,17.454164797252822,-0.33546436868381729,18.523770796937537,-0.46928593659665913,19.971550740456699,-0.30039577683242141,21.454596190698847,-0.075204790265449087,22.936079729862001,-0.010351113369841054,24.451699739738359,-0.17387944880791786,25.964779574357316,-0.3469111595376656,27.382106696242701,-0.81610242017433099,29.572814948613022,-0.75904263003863348,25.147967854464419,-0.18185487845776907,20.736529161582748,0.43893889822674748,19.276511920215892,-0.41252614481814226,19.031202345363646,-0.46435848382555167,19.098432605144477,-0.2499496301134686,19.10626580227941,-0.20118419055938611,19.084781200757945,-0.24214657556009214
-0.16882986195750965,0.0056746214624079474,-0.1736294471566282,0.0026620072961446458,-0.1779057885402828,0.00072485073377909974,-0.18213057184462517,2.799551165436986e-06,-0.18736631256874564,0.0025988562816278023,-0.19300012300733208,0.0045247561549816183,-0.20073958237338985,0.0044883651466047537,-0.20821977604181002,0.0047624761478613185,-0.21614601315927034,0.0045515974156611783,-0.22226696779104221,0.0075551767709171299,-0.23032413519788378,0.0091876536185564808,-0.2372024857045141,0.011617769218414679,-0.25188196217989578,0.010407592114819068,-0.27482129757453866,0.0048103763702782966,-0.29681555156402895,0.00086115861225510349,-0.32231854577917168,0.0058468971379344922,-0.35272764498709919,0.0057393220575400472,-0.38384887448050675,0.0045790908994814538,-0.4139244648652986,0.0067497719306088381,-0.44488780126423327,0.0076162222897802586,-0.47543510814486289,0.0091383926869426212,-0.50456888672332401,0.012785568890496526,-0.54399601544606213,0.0081933678007190709,-0.58436785900348887,0.0020929443364954433,-0.62469616268692563,0.00046208790004350438,-0.66601609948063945,0.0054655190888269018,-0.70681885856590687,0.012403830101966213,-0.74281583450962818,0.034206248162502499,-0.75904263003863348,0.069461384174250865,-0.64505363194168186,0.017063690854850974,-0.52264778490879849,-0.0079612144126848666,-0.48891903460521929,0.011248714250632471,-0.48325714383411594,0.01198244538883614,-0.48501621045744586,0.0063945357987979469,-0.48522819665787709,0.0051210429797317542,-0.48468682645036903,0.006153215479915315
5.2706024140408489,-0.17715274556146127,5.4204379054851008,-0.083103675609149164,5.5539385490242488,-0.022628698400741883,5.6858296305218481,-8.7397578601142899e-05,5.849281210591176,-0.081132200387272271,6.0251599002588589,-0.1412557614919579,6.2667736334288104,-0.14011969151960102,6.5002934998148509,-0.14867700530378555,6.7477381402432179,-0.14209370337942251,6.9388247044605276,-0.23586072075758732,7.1903567823449714,-0.28682407707624041,7.4050880530782992,-0.36268845906851777,7.8633581915244957,-0.32490863550716254,8.5794881188639884,-0.15017237372106854,9.2661140945459337,-0.0268840111962085,10.062277410423295,-0.18253090267612662,11.011601638408456,-0.17917252241714271,11.983157568398555,-0.14295170573399238,12.92207051034244,-0.21071602682797433,13.888699413803595,-0.23776148629071833,14.842347859498567,-0.28526594177436093,15.751899516181595,-0.39906261974116103,16.983035758540424,-0.25544488005349569,18.244160558748842,-0.063950879439943903,19.503957178377298,-0.0088006847008758361,20.792781619371318,-0.14785428779515233,22.079449729982183,-0.29497521491535333,23.284711760177714,-0.69388209615853946,25.147967854464419,-0.64505363194168186,27.579918666025389,-0.15296370490190822,22.776546034303422,0.49374817367606494,21.161388137276681,-0.44991846177931527,20.889992771833487,-0.50899656920018188,20.963594924430733,-0.27418397690852603,20.972144169946315,-0.2207875212051218,20.948545462384416,-0.26578064540637475
-0.040531266909728518,0.0013623158512231425,-0.041683511343893927,0.00063907253719627962,-0.042710139761452208,0.00017401612617504405,-0.043724390544806882,6.7209292359877134e-07,-0.044981343564248863,0.00062391176767763619,-0.046333861844827857,0.0010862657665689098,-0.048191886779904998,0.0010775293164141,-0.049987669365970822,0.0011433356022572156,-0.051890534347749991,0.0010927095928459664,-0.053360002148328117,0.0018137839047066434,-0.055294299783332203,0.0022056953477945377,-0.056945596876439242,0.0027890972582107977,-0.060469723308835037,0.0024985680199779759,-0.065976807865816875,0.0011548350889255088,-0.071257005151179983,0.00020673978734665391,-0.077379551563213453,0.0014036743649790842,-0.08467991478386537,0.0013778486499514122,-0.09215124028189145,0.0010993100760570544,-0.099371537397292695,0.0016204293311660603,-0.1068049566895943,0.0018284404725137054,-0.11413849721422595,0.002193874360203549,-0.12113268165752998,0.0030694739390572691,-0.13059794612529219,0.0019670818671707817,-0.14028988352898966,0.00050281001833378882,-0.14997136033070252,0.00011236676467933247,-0.15989139152369353,0.0013179154455417042,-0.1696837002878239,0.0030013028783149637,-0.17830479999445517,0.0083071960074118933,-0.18185487845776907,0.017063690854850974,-0.15296370490190822,0.051106084074529087,-0.088825711052386236,0.010628360873978952,-0.094950938320372796,0.005200070190006875,-0.09600087866453498,0.0031128018100337216,-0.096549289693205295,0.0014527678121901148,-0.096641544171109803,0.0010648392871345515,-0.096550046960279162,0.0012392872038338853
